#auto generated file!
60.0;134;269;397
66.0;138;271;391
72.0;143;272;385
78.0;144;272;384
84.0;146;271;383
90.0;144;271;385
96.0;147;275;378
102.0;147;276;377
108.0;146;275;379
114.0;150;279;371
120.0;151;285;364
126.0;155;287;358
132.0;154;289;357
138.0;154;290;356
144.0;157;291;352
150.0;159;295;346
156.0;158;292;350
162.0;158;301;341
168.0;157;306;337
174.0;157;310;333
180.0;159;311;330
186.0;162;307;331
192.0;160;311;329
198.0;161;315;324
204.0;164;323;313
210.0;162;323;315
216.0;164;316;320
222.0;163;315;322
228.0;165;317;318
234.0;167;313;320
240.0;166;313;321
246.0;168;306;326
252.0;168;303;329
258.0;172;305;323
264.0;176;303;321
270.0;178;308;314
276.0;184;302;314
282.0;182;301;317
288.0;183;304;313
294.0;182;305;313
