#auto generated file!
60.0;28;64;108
66.0;29;65;106
72.0;30;64;106
78.0;28;64;108
84.0;30;63;107
90.0;31;64;105
96.0;32;64;104
102.0;31;65;104
108.0;32;66;102
114.0;32;68;100
120.0;35;66;99
126.0;35;64;101
132.0;35;64;101
138.0;35;64;101
144.0;34;65;101
150.0;33;64;103
156.0;34;62;104
162.0;34;64;102
168.0;35;62;103
174.0;36;62;102
180.0;36;65;99
186.0;39;69;92
192.0;39;69;92
198.0;39;69;92
204.0;39;70;91
210.0;40;73;87
216.0;40;73;87
222.0;40;74;86
228.0;41;74;85
234.0;43;75;82
240.0;43;76;81
246.0;42;76;82
252.0;44;76;80
258.0;43;74;83
264.0;43;74;83
270.0;44;73;83
276.0;44;76;80
282.0;45;77;78
288.0;45;76;79
294.0;47;74;79
