#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;1.7857142857142858;0.75;0.0
24.0;2.517857142857143;2.5;0.0
30.0;4.089285714285714;2.5;0.0
36.0;6.660714285714286;2.75;0.0
42.0;6.732142857142857;6.0;0.0
48.0;9.035714285714286;4.0;0.0
54.0;11.928571428571429;5.25;0.0
60.0;9.660714285714286;2.25;0.0
66.0;6.214285714285714;1.75;0.0
72.0;4.553571428571429;8.25;0.0
78.0;4.785714285714286;5.25;0.0
84.0;3.875;5.25;0.0
90.0;4.553571428571429;1.0;0.0
96.0;5.321428571428571;1.0;0.0
102.0;7.5;2.75;0.0
108.0;10.071428571428571;5.75;0.0
114.0;9.214285714285714;1.5;0.0
120.0;5.839285714285714;1.5;0.0
126.0;5.142857142857143;2.5;0.0
132.0;4.017857142857143;1.5;0.0
138.0;3.5892857142857144;0.5;0.0
144.0;4.285714285714286;0.0;0.0
150.0;4.285714285714286;0.0;0.0
156.0;4.392857142857143;0.0;0.0
162.0;9.071428571428571;0.0;0.0
168.0;8.982142857142858;0.25;0.0
174.0;14.089285714285714;0.5;0.0
180.0;11.107142857142858;1.25;0.0
186.0;9.0;1.75;0.0
192.0;6.267857142857143;2.75;0.0
198.0;5.0;2.0;0.0
204.0;4.285714285714286;2.5;0.0
210.0;5.160714285714286;0.5;0.0
216.0;6.464285714285714;0.25;0.0
222.0;8.642857142857142;4.5;0.0
228.0;9.428571428571429;1.5;0.0
234.0;12.267857142857142;4.5;0.0
240.0;9.696428571428571;4.75;0.0
246.0;7.660714285714286;5.5;0.0
252.0;4.714285714285714;3.25;0.0
258.0;3.9642857142857144;3.5;0.0
264.0;5.142857142857143;9.0;0.0
270.0;4.517857142857143;3.25;0.0
276.0;6.482142857142857;1.25;0.0
282.0;7.071428571428571;4.0;0.0
288.0;10.928571428571429;3.75;0.0
294.0;16.767857142857142;1.5;0.0
