#auto generated file!
60.0;184;304;512
66.0;188;307;505
72.0;191;307;502
78.0;196;312;492
84.0;203;311;486
90.0;206;316;478
96.0;210;321;469
102.0;208;323;469
108.0;207;325;468
114.0;211;330;459
120.0;219;328;453
126.0;223;332;445
132.0;228;334;438
138.0;233;340;427
144.0;237;347;416
150.0;239;348;413
156.0;240;340;420
162.0;242;341;417
168.0;235;343;422
174.0;237;349;414
180.0;237;349;414
186.0;240;353;407
192.0;242;360;398
198.0;244;357;399
204.0;248;362;390
210.0;251;361;388
216.0;256;359;385
222.0;255;363;382
228.0;258;360;382
234.0;258;367;375
240.0;259;368;373
246.0;259;369;372
252.0;264;374;362
258.0;265;377;358
264.0;267;375;358
270.0;266;374;360
276.0;268;380;352
282.0;271;379;350
288.0;275;383;342
294.0;277;385;338
