#auto generated file!
60.0;40;54;106
66.0;40;55;105
72.0;40;56;104
78.0;40;55;105
84.0;39;55;106
90.0;39;55;106
96.0;40;58;102
102.0;40;60;100
108.0;39;63;98
114.0;38;61;101
120.0;39;62;99
126.0;40;61;99
132.0;42;63;95
138.0;42;66;92
144.0;43;67;90
150.0;43;67;90
156.0;44;67;89
162.0;45;69;86
168.0;43;70;87
174.0;43;69;88
180.0;41;70;89
186.0;42;71;87
192.0;43;70;87
198.0;45;71;84
204.0;45;70;85
210.0;47;69;84
216.0;48;69;83
222.0;50;69;81
228.0;51;70;79
234.0;53;69;78
240.0;52;69;79
246.0;54;71;75
252.0;54;71;75
258.0;53;69;78
264.0;53;69;78
270.0;53;70;77
276.0;55;70;75
282.0;56;71;73
288.0;56;73;71
294.0;56;73;71
