#auto generated file!
60.0;210;400;590
66.0;211;404;585
72.0;214;410;576
78.0;218;409;573
84.0;220;422;558
90.0;226;428;546
96.0;226;436;538
102.0;230;444;526
108.0;233;448;519
114.0;237;454;509
120.0;241;445;514
126.0;243;446;511
132.0;241;449;510
138.0;245;458;497
144.0;252;454;494
150.0;255;458;487
156.0;254;461;485
162.0;251;461;488
168.0;252;462;486
174.0;252;460;488
180.0;257;462;481
186.0;257;457;486
192.0;259;454;487
198.0;259;462;479
204.0;261;459;480
210.0;263;466;471
216.0;261;470;469
222.0;270;466;464
228.0;273;467;460
234.0;275;467;458
240.0;274;468;458
246.0;275;466;459
252.0;280;475;445
258.0;284;478;438
264.0;284;480;436
270.0;290;477;433
276.0;291;479;430
282.0;292;484;424
288.0;296;487;417
294.0;294;491;415
