#auto generated file!
60.0;337;639;1024
66.0;344;650;1006
72.0;348;659;993
78.0;356;671;973
84.0;361;680;959
90.0;372;688;940
96.0;373;690;937
102.0;383;688;929
108.0;386;689;925
114.0;390;681;929
120.0;393;681;926
126.0;405;679;916
132.0;409;683;908
138.0;414;692;894
144.0;422;695;883
150.0;426;697;877
156.0;428;706;866
162.0;423;710;867
168.0;426;716;858
174.0;426;711;863
180.0;429;724;847
186.0;425;731;844
192.0;429;742;829
198.0;427;740;833
204.0;430;744;826
210.0;427;748;825
216.0;433;748;819
222.0;437;743;820
228.0;437;751;812
234.0;439;753;808
240.0;438;752;810
246.0;440;754;806
252.0;444;753;803
258.0;451;754;795
264.0;448;756;796
270.0;453;760;787
276.0;457;764;779
282.0;460;764;776
288.0;466;765;769
294.0;475;755;770
