#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.5;1.65;0.0
24.0;8.357142857142858;3.25;0.0
30.0;20.839285714285715;0.55;0.0
36.0;33.07142857142857;2.3;0.0
42.0;37.767857142857146;1.15;0.0
48.0;5.857142857142857;1.4;0.0
54.0;3.732142857142857;1.4;0.0
60.0;2.125;2.0;0.0
66.0;2.875;2.4;0.0
72.0;19.017857142857142;3.4499999999999997;0.0
78.0;27.857142857142858;1.85;0.0
84.0;28.517857142857142;4.6499999999999995;0.0
90.0;30.0;2.25;0.0
96.0;33.142857142857146;4.25;0.0
102.0;54.57142857142857;3.75;0.0
108.0;89.76785714285714;3.45;0.0
114.0;133.5;3.75;0.0
120.0;87.16071428571429;1.95;0.0
126.0;89.94642857142857;2.35;0.0
132.0;63.232142857142854;1.75;0.0
138.0;26.089285714285715;1.0;0.0
144.0;9.357142857142858;0.9;0.0
150.0;7.107142857142857;1.4;0.0
156.0;10.142857142857142;0.15;0.0
162.0;14.0;1.8499999999999999;0.0
168.0;29.321428571428573;1.25;0.0
174.0;6.428571428571429;2.3;0.0
180.0;2.125;0.8500000000000001;0.0
186.0;1.4821428571428572;1.35;0.0
192.0;2.0714285714285716;0.95;0.0
198.0;21.964285714285715;1.5500000000000003;0.0
204.0;27.982142857142858;1.25;0.0
210.0;24.785714285714285;1.4;0.0
216.0;25.982142857142858;0.3;0.0
222.0;37.857142857142854;1.5;0.0
228.0;62.089285714285715;1.3499999999999999;0.0
234.0;83.01785714285714;1.8499999999999999;0.0
240.0;99.73214285714286;4.6499999999999995;0.0
246.0;103.51785714285714;2.4;0.0
252.0;101.35714285714286;7.25;0.0
258.0;97.78571428571429;4.6;0.0
264.0;95.19642857142857;6.049999999999999;0.0
270.0;100.55357142857143;3.25;0.0
276.0;97.10714285714286;3.5999999999999996;0.0
282.0;98.16071428571429;2.35;0.0
288.0;111.17857142857143;4.6;0.0
294.0;121.375;1.8;0.0
