#auto generated file!
60.0;174;338;488
66.0;178;338;484
72.0;178;338;484
78.0;180;343;477
84.0;182;344;474
90.0;183;347;470
96.0;184;347;469
102.0;192;346;462
108.0;197;347;456
114.0;198;343;459
120.0;199;349;452
126.0;201;350;449
132.0;203;354;443
138.0;207;358;435
144.0;210;363;427
150.0;209;367;424
156.0;209;369;422
162.0;212;372;416
168.0;210;376;414
174.0;212;384;404
180.0;213;384;403
186.0;213;390;397
192.0;216;390;394
198.0;216;386;398
204.0;217;388;395
210.0;217;385;398
216.0;222;381;397
222.0;222;382;396
228.0;220;381;399
234.0;220;385;395
240.0;220;391;389
246.0;222;391;387
252.0;223;394;383
258.0;226;401;373
264.0;228;396;376
270.0;228;396;376
276.0;228;398;374
282.0;227;403;370
288.0;226;408;366
294.0;226;408;366
