#auto generated file!
60.0;104;180;316
66.0;107;177;316
72.0;108;184;308
78.0;108;183;309
84.0;110;182;308
90.0;111;183;306
96.0;115;185;300
102.0;116;183;301
108.0;116;180;304
114.0;120;181;299
120.0;119;185;296
126.0;121;187;292
132.0;120;192;288
138.0;124;191;285
144.0;125;191;284
150.0;128;193;279
156.0;132;200;268
162.0;131;202;267
168.0;133;204;263
174.0;134;205;261
180.0;136;209;255
186.0;137;214;249
192.0;136;217;247
198.0;140;216;244
204.0;143;217;240
210.0;146;218;236
216.0;147;224;229
222.0;149;226;225
228.0;152;227;221
234.0;153;230;217
240.0;152;229;219
246.0;155;233;212
252.0;155;236;209
258.0;155;237;208
264.0;154;236;210
270.0;154;237;209
276.0;155;232;213
282.0;154;233;213
288.0;153;232;215
294.0;152;232;216
