#auto generated file!
60.0;244;456;700
66.0;253;452;695
72.0;255;457;688
78.0;263;467;670
84.0;269;469;662
90.0;276;469;655
96.0;278;473;649
102.0;281;482;637
108.0;286;490;624
114.0;287;490;623
120.0;288;497;615
126.0;292;507;601
132.0;294;509;597
138.0;300;509;591
144.0;303;512;585
150.0;302;517;581
156.0;305;522;573
162.0;307;526;567
168.0;309;532;559
174.0;309;538;553
180.0;310;537;553
186.0;314;533;553
192.0;319;534;547
198.0;316;534;550
204.0;317;536;547
210.0;318;544;538
216.0;316;550;534
222.0;320;555;525
228.0;326;558;516
234.0;333;548;519
240.0;336;552;512
246.0;341;543;516
252.0;346;543;511
258.0;344;550;506
264.0;351;550;499
270.0;352;545;503
276.0;349;558;493
282.0;351;560;489
288.0;354;563;483
294.0;360;562;478
