#auto generated file!
60.0;280;510;810
66.0;291;519;790
72.0;291;523;786
78.0;295;524;781
84.0;303;528;769
90.0;309;531;760
96.0;312;541;747
102.0;314;545;741
108.0;319;550;731
114.0;319;559;722
120.0;316;566;718
126.0;327;566;707
132.0;328;573;699
138.0;334;573;693
144.0;337;586;677
150.0;340;597;663
156.0;339;597;664
162.0;347;602;651
168.0;355;607;638
174.0;355;612;633
180.0;355;619;626
186.0;355;627;618
192.0;362;624;614
198.0;366;623;611
204.0;371;616;613
210.0;373;610;617
216.0;372;611;617
222.0;374;613;613
228.0;375;607;618
234.0;385;601;614
240.0;388;597;615
246.0;383;600;617
252.0;390;603;607
258.0;390;607;603
264.0;395;610;595
270.0;391;613;596
276.0;395;621;584
282.0;397;616;587
288.0;406;624;570
294.0;410;623;567
