#auto generated file!
60.0;378;686;1136
66.0;388;687;1125
72.0;394;690;1116
78.0;400;702;1098
84.0;402;708;1090
90.0;405;713;1082
96.0;414;717;1069
102.0;419;730;1051
108.0;426;733;1041
114.0;429;746;1025
120.0;434;747;1019
126.0;434;758;1008
132.0;441;772;987
138.0;444;772;984
144.0;450;786;964
150.0;461;785;954
156.0;467;788;945
162.0;462;790;948
168.0;458;791;951
174.0;457;797;946
180.0;464;791;945
186.0;473;792;935
192.0;475;789;936
198.0;478;795;927
204.0;482;790;928
210.0;488;795;917
216.0;491;808;901
222.0;499;815;886
228.0;504;815;881
234.0;502;825;873
240.0;508;821;871
246.0;511;821;868
252.0;514;834;852
258.0;520;836;844
264.0;518;836;846
270.0;518;833;849
276.0;515;847;838
282.0;514;854;832
288.0;519;857;824
294.0;524;851;825
