#auto generated file!
60.0;251;519;830
66.0;256;523;821
72.0;251;527;822
78.0;253;539;808
84.0;255;550;795
90.0;256;556;788
96.0;263;561;776
102.0;267;570;763
108.0;271;579;750
114.0;273;580;747
120.0;276;579;745
126.0;284;572;744
132.0;294;575;731
138.0;300;572;728
144.0;307;579;714
150.0;308;584;708
156.0;314;586;700
162.0;321;594;685
168.0;324;594;682
174.0;326;602;672
180.0;333;601;666
186.0;334;607;659
192.0;337;611;652
198.0;336;610;654
204.0;345;605;650
210.0;345;609;646
216.0;345;613;642
222.0;351;618;631
228.0;354;620;626
234.0;359;623;618
240.0;367;623;610
246.0;375;618;607
252.0;386;615;599
258.0;389;607;604
264.0;383;615;602
270.0;387;609;604
276.0;390;608;602
282.0;389;612;599
288.0;386;611;603
294.0;385;613;602
