#auto generated file!
60.0;154;254;392
66.0;156;252;392
72.0;160;259;381
78.0;163;263;374
84.0;163;269;368
90.0;167;269;364
96.0;171;269;360
102.0;172;271;357
108.0;177;268;355
114.0;181;269;350
120.0;185;271;344
126.0;185;269;346
132.0;185;275;340
138.0;182;275;343
144.0;184;272;344
150.0;181;276;343
156.0;182;271;347
162.0;183;274;343
168.0;186;272;342
174.0;185;272;343
180.0;183;273;344
186.0;185;270;345
192.0;184;273;343
198.0;187;277;336
204.0;184;277;339
210.0;188;277;335
216.0;190;282;328
222.0;187;282;331
228.0;188;281;331
234.0;191;286;323
240.0;190;292;318
246.0;193;287;320
252.0;197;289;314
258.0;199;290;311
264.0;199;290;311
270.0;203;289;308
276.0;208;288;304
282.0;208;292;300
288.0;209;292;299
294.0;210;294;296
