#auto generated file!
60.0;403;732;1265
66.0;409;744;1247
72.0;422;751;1227
78.0;429;755;1216
84.0;435;760;1205
90.0;441;770;1189
96.0;450;773;1177
102.0;451;787;1162
108.0;457;797;1146
114.0;465;804;1131
120.0;469;809;1122
126.0;477;822;1101
132.0;484;828;1088
138.0;483;844;1073
144.0;488;856;1056
150.0;492;855;1053
156.0;501;863;1036
162.0;504;868;1028
168.0;506;862;1032
174.0;514;862;1024
180.0;513;856;1031
186.0;518;856;1026
192.0;521;860;1019
198.0;525;859;1016
204.0;530;859;1011
210.0;536;868;996
216.0;541;874;985
222.0;541;876;983
228.0;549;883;968
234.0;550;885;965
240.0;559;885;956
246.0;562;895;943
252.0;571;897;932
258.0;575;902;923
264.0;581;909;910
270.0;584;899;917
276.0;585;912;903
282.0;588;914;898
288.0;588;910;902
294.0;590;919;891
