#auto generated file!
60.0;75;105;220
66.0;78;109;213
72.0;81;111;208
78.0;82;114;204
84.0;79;117;204
90.0;83;116;201
96.0;85;115;200
102.0;87;118;195
108.0;88;119;193
114.0;88;121;191
120.0;88;123;189
126.0;87;122;191
132.0;87;123;190
138.0;89;123;188
144.0;89;117;194
150.0;91;118;191
156.0;94;119;187
162.0;95;121;184
168.0;96;118;186
174.0;96;121;183
180.0;100;120;180
186.0;99;124;177
192.0;98;123;179
198.0;97;124;179
204.0;98;124;178
210.0;98;124;178
216.0;98;124;178
222.0;98;121;181
228.0;100;118;182
234.0;100;120;180
240.0;102;119;179
246.0;103;121;176
252.0;103;122;175
258.0;104;125;171
264.0;107;127;166
270.0;109;128;163
276.0;110;130;160
282.0;114;127;159
288.0;112;124;164
294.0;113;125;162
