#auto generated file!
60.0;318;577;905
66.0;322;576;902
72.0;329;580;891
78.0;339;581;880
84.0;338;594;868
90.0;339;599;862
96.0;341;604;855
102.0;342;609;849
108.0;347;613;840
114.0;349;619;832
120.0;356;619;825
126.0;364;626;810
132.0;361;637;802
138.0;369;634;797
144.0;373;633;794
150.0;381;631;788
156.0;383;643;774
162.0;389;638;773
168.0;388;643;769
174.0;388;646;766
180.0;390;645;765
186.0;392;650;758
192.0;389;656;755
198.0;387;657;756
204.0;388;656;756
210.0;389;663;748
216.0;384;664;752
222.0;387;672;741
228.0;390;673;737
234.0;399;676;725
240.0;402;682;716
246.0;405;685;710
252.0;411;689;700
258.0;413;691;696
264.0;414;697;689
270.0;420;702;678
276.0;415;702;683
282.0;416;705;679
288.0;415;707;678
294.0;419;713;668
