#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.75;0.0
18.0;3.392857142857143;1.0;0.0
24.0;5.321428571428571;3.5;0.0
30.0;10.142857142857142;3.0;0.0
36.0;13.946428571428571;3.75;0.0
42.0;32.25;11.5;0.0
48.0;63.267857142857146;5.5;0.0
54.0;81.10714285714286;3.15;0.0
60.0;83.625;4.8;0.0
66.0;38.375;3.15;0.0
72.0;24.946428571428573;6.0;0.0
78.0;16.982142857142858;7.5;0.0
84.0;15.196428571428571;7.5;0.0
90.0;13.160714285714286;3.25;0.0
96.0;13.517857142857142;5.0;0.0
102.0;22.071428571428573;4.5;0.0
108.0;37.05357142857143;2.5;0.0
114.0;54.714285714285715;2.75;0.0
120.0;59.714285714285715;1.25;0.0
126.0;49.517857142857146;1.25;0.0
132.0;27.089285714285715;1.25;0.0
138.0;15.410714285714286;0.25;0.0
144.0;9.571428571428571;0.25;0.0
150.0;11.017857142857142;0.0;0.0
156.0;13.875;0.0;0.0
162.0;21.517857142857142;0.0;0.0
168.0;35.785714285714285;0.25;0.0
174.0;57.464285714285715;1.5;0.0
180.0;23.589285714285715;1.25;0.0
186.0;33.642857142857146;1.75;0.0
192.0;27.071428571428573;2.75;0.0
198.0;20.142857142857142;2.75;0.0
204.0;20.107142857142858;2.5;0.0
210.0;17.732142857142858;3.25;0.0
216.0;18.392857142857142;3.25;0.0
222.0;21.125;2.25;0.0
228.0;32.357142857142854;0.75;0.0
234.0;50.42857142857143;4.5;0.0
240.0;48.67857142857143;4.75;0.0
246.0;43.857142857142854;6.25;0.0
252.0;42.32142857142857;4.25;0.0
258.0;42.535714285714285;3.5;0.0
264.0;38.982142857142854;8.5;0.0
270.0;41.5;5.5;0.0
276.0;40.875;6.0;0.0
282.0;43.214285714285715;3.75;0.0
288.0;53.625;1.5;0.0
294.0;69.55357142857143;6.75;0.0
