#auto generated file!
60.0;180;333;487
66.0;183;341;476
72.0;187;345;468
78.0;189;346;465
84.0;190;347;463
90.0;195;345;460
96.0;194;346;460
102.0;204;339;457
108.0;202;338;460
114.0;205;345;450
120.0;208;350;442
126.0;210;354;436
132.0;210;363;427
138.0;212;367;421
144.0;209;367;424
150.0;208;365;427
156.0;208;370;422
162.0;217;375;408
168.0;221;380;399
174.0;218;380;402
180.0;219;378;403
186.0;219;376;405
192.0;219;376;405
198.0;219;381;400
204.0;214;385;401
210.0;212;387;401
216.0;219;390;391
222.0;219;392;389
228.0;222;393;385
234.0;225;394;381
240.0;232;398;370
246.0;234;398;368
252.0;238;397;365
258.0;240;398;362
264.0;248;395;357
270.0;253;392;355
276.0;254;389;357
282.0;259;393;348
288.0;258;395;347
294.0;258;400;342
