#auto generated file!
60.0;191;395;614
66.0;192;404;604
72.0;193;407;600
78.0;198;410;592
84.0;200;408;592
90.0;205;405;590
96.0;215;405;580
102.0;218;414;568
108.0;221;419;560
114.0;222;421;557
120.0;226;428;546
126.0;230;428;542
132.0;232;419;549
138.0;235;413;552
144.0;241;412;547
150.0;244;416;540
156.0;245;420;535
162.0;251;426;523
168.0;248;432;520
174.0;252;436;512
180.0;251;440;509
186.0;255;442;503
192.0;258;433;509
198.0;264;435;501
204.0;264;437;499
210.0;271;437;492
216.0;269;440;491
222.0;266;449;485
228.0;271;456;473
234.0;270;451;479
240.0;270;456;474
246.0;269;455;476
252.0;267;463;470
258.0;266;474;460
264.0;268;471;461
270.0;278;469;453
276.0;279;471;450
282.0;281;473;446
288.0;281;465;454
294.0;281;466;453
