#auto generated file!
60.0;70;131;199
66.0;70;138;192
72.0;69;139;192
78.0;68;136;196
84.0;69;140;191
90.0;71;139;190
96.0;73;137;190
102.0;73;140;187
108.0;76;142;182
114.0;77;143;180
120.0;76;145;179
126.0;79;146;175
132.0;82;144;174
138.0;80;150;170
144.0;81;151;168
150.0;83;151;166
156.0;82;152;166
162.0;84;151;165
168.0;84;147;169
174.0;85;150;165
180.0;86;151;163
186.0;86;151;163
192.0;87;151;162
198.0;85;149;166
204.0;88;149;163
210.0;90;147;163
216.0;92;149;159
222.0;94;151;155
228.0;94;151;155
234.0;93;152;155
240.0;92;157;151
246.0;92;157;151
252.0;92;158;150
258.0;96;156;148
264.0;96;159;145
270.0;96;160;144
276.0;96;158;146
282.0;96;161;143
288.0;94;163;143
294.0;94;164;142
