#auto generated file!
60.0;306;623;871
66.0;311;622;867
72.0;316;628;856
78.0;316;632;852
84.0;321;630;849
90.0;324;633;843
96.0;329;630;841
102.0;336;633;831
108.0;336;640;824
114.0;348;643;809
120.0;357;645;798
126.0;361;645;794
132.0;362;651;787
138.0;365;656;779
144.0;366;666;768
150.0;366;672;762
156.0;365;685;750
162.0;367;688;745
168.0;371;688;741
174.0;372;693;735
180.0;376;698;726
186.0;379;701;720
192.0;383;699;718
198.0;383;701;716
204.0;386;702;712
210.0;387;699;714
216.0;392;697;711
222.0;397;697;706
228.0;403;698;699
234.0;403;697;700
240.0;408;702;690
246.0;414;701;685
252.0;414;703;683
258.0;421;704;675
264.0;419;698;683
270.0;426;706;668
276.0;428;707;665
282.0;430;709;661
288.0;429;712;659
294.0;435;714;651
