#auto generated file!
60.0;192;382;626
66.0;197;385;618
72.0;203;390;607
78.0;203;391;606
84.0;207;393;600
90.0;209;400;591
96.0;207;396;597
102.0;214;397;589
108.0;223;390;587
114.0;225;385;590
120.0;226;386;588
126.0;225;384;591
132.0;229;386;585
138.0;228;388;584
144.0;230;382;588
150.0;231;386;583
156.0;237;384;579
162.0;240;386;574
168.0;242;390;568
174.0;242;391;567
180.0;248;394;558
186.0;247;403;550
192.0;249;400;551
198.0;252;403;545
204.0;259;407;534
210.0;260;412;528
216.0;262;405;533
222.0;268;409;523
228.0;271;418;511
234.0;275;419;506
240.0;277;425;498
246.0;278;429;493
252.0;280;426;494
258.0;286;430;484
264.0;288;431;481
270.0;290;435;475
276.0;292;433;475
282.0;294;435;471
288.0;302;434;464
294.0;304;429;467
