#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.25;0.0
18.0;1.1607142857142858;0.8500000000000001;0.0
24.0;1.6428571428571428;5.35;0.0
30.0;2.4642857142857144;3.95;0.0
36.0;8.107142857142858;3.75;0.0
42.0;18.339285714285715;2.55;0.0
48.0;23.392857142857142;7.499999999999999;0.0
54.0;31.392857142857142;4.449999999999999;0.0
60.0;22.696428571428573;7.5;0.0
66.0;14.75;4.5;0.0
72.0;6.392857142857143;7.5;0.0
78.0;4.678571428571429;3.05;0.0
84.0;3.642857142857143;3.75;0.0
90.0;3.5892857142857144;2.4;0.0
96.0;4.303571428571429;5.6499999999999995;0.0
102.0;9.892857142857142;5.15;0.0
108.0;18.178571428571427;3.1500000000000004;0.0
114.0;24.160714285714285;2.05;0.0
120.0;26.553571428571427;5.1499999999999995;0.0
126.0;16.017857142857142;0.8;0.0
132.0;6.178571428571429;2.0;0.0
138.0;3.6964285714285716;0.6;0.0
144.0;1.0714285714285714;0.7000000000000001;0.0
150.0;2.3392857142857144;1.3499999999999999;0.0
156.0;2.0535714285714284;1.0499999999999998;0.0
162.0;5.660714285714286;1.8999999999999997;0.0
168.0;11.535714285714286;0.75;0.0
174.0;18.25;1.75;0.0
180.0;20.607142857142858;2.95;0.0
186.0;18.732142857142858;1.4;0.0
192.0;15.428571428571429;2.15;0.0
198.0;11.035714285714286;0.8;0.0
204.0;7.125;2.8;0.0
210.0;7.071428571428571;4.6;0.0
216.0;6.660714285714286;3.7;0.0
222.0;5.5;3.1499999999999995;0.0
228.0;10.553571428571429;3.75;0.0
234.0;14.071428571428571;4.05;0.0
240.0;11.035714285714286;8.499999999999998;0.0
246.0;12.160714285714286;9.1;0.0
252.0;9.625;9.049999999999999;0.0
258.0;11.017857142857142;7.65;0.0
264.0;10.625;14.250000000000002;0.0
270.0;8.410714285714286;7.05;0.0
276.0;8.964285714285714;3.8;0.0
282.0;16.160714285714285;2.1;0.0
288.0;18.303571428571427;0.9;0.0
294.0;19.428571428571427;3.7;0.0
