#auto generated file!
60.0;393;794;1213
66.0;397;799;1204
72.0;397;810;1193
78.0;399;819;1182
84.0;411;831;1158
90.0;420;830;1150
96.0;431;850;1119
102.0;434;852;1114
108.0;435;857;1108
114.0;434;868;1098
120.0;434;879;1087
126.0;447;888;1065
132.0;451;887;1062
138.0;455;894;1051
144.0;461;896;1043
150.0;460;904;1036
156.0;462;908;1030
162.0;460;914;1026
168.0;465;916;1019
174.0;476;916;1008
180.0;476;922;1002
186.0;481;914;1005
192.0;480;912;1008
198.0;485;912;1003
204.0;486;914;1000
210.0;496;920;984
216.0;495;923;982
222.0;505;921;974
228.0;512;917;971
234.0;523;912;965
240.0;535;909;956
246.0;531;909;960
252.0;539;912;949
258.0;540;905;955
264.0;543;910;947
270.0;546;922;932
276.0;544;925;931
282.0;552;938;910
288.0;556;937;907
294.0;555;931;914
