#auto generated file!
60.0;280;496;824
66.0;286;502;812
72.0;290;501;809
78.0;291;500;809
84.0;295;509;796
90.0;298;511;791
96.0;308;514;778
102.0;308;518;774
108.0;313;524;763
114.0;318;534;748
120.0;324;540;736
126.0;329;542;729
132.0;332;549;719
138.0;337;550;713
144.0;341;552;707
150.0;346;548;706
156.0;351;552;697
162.0;354;551;695
168.0;351;561;688
174.0;357;567;676
180.0;362;566;672
186.0;362;573;665
192.0;362;572;666
198.0;362;577;661
204.0;363;586;651
210.0;370;583;647
216.0;369;590;641
222.0;372;596;632
228.0;376;597;627
234.0;379;601;620
240.0;382;599;619
246.0;387;601;612
252.0;389;608;603
258.0;393;616;591
264.0;393;621;586
270.0;393;619;588
276.0;396;614;590
282.0;397;609;594
288.0;402;606;592
294.0;408;606;586
