#auto generated file!
60.0;71;131;198
66.0;70;138;192
72.0;72;147;181
78.0;76;145;179
84.0;74;146;180
90.0;74;148;178
96.0;72;149;179
102.0;73;148;179
108.0;74;146;180
114.0;77;145;178
120.0;78;145;177
126.0;79;147;174
132.0;79;147;174
138.0;80;148;172
144.0;79;152;169
150.0;80;152;168
156.0;79;157;164
162.0;78;157;165
168.0;78;157;165
174.0;82;151;167
180.0;82;152;166
186.0;87;153;160
192.0;85;157;158
198.0;85;161;154
204.0;85;158;157
210.0;88;157;155
216.0;90;161;149
222.0;89;164;147
228.0;89;163;148
234.0;89;162;149
240.0;88;163;149
246.0;88;163;149
252.0;88;163;149
258.0;87;162;151
264.0;85;161;154
270.0;85;159;156
276.0;89;158;153
282.0;90;157;153
288.0;92;157;151
294.0;93;160;147
