#auto generated file!
60.0;313;589;898
66.0;321;596;883
72.0;332;602;866
78.0;338;606;856
84.0;339;610;851
90.0;341;607;852
96.0;348;610;842
102.0;357;610;833
108.0;361;606;833
114.0;365;612;823
120.0;369;609;822
126.0;376;605;819
132.0;391;606;803
138.0;398;611;791
144.0;395;618;787
150.0;405;623;772
156.0;416;620;764
162.0;419;626;755
168.0;426;635;739
174.0;426;638;736
180.0;427;645;728
186.0;432;645;723
192.0;431;644;725
198.0;435;643;722
204.0;433;651;716
210.0;430;654;716
216.0;435;653;712
222.0;440;654;706
228.0;440;663;697
234.0;440;673;687
240.0;437;679;684
246.0;435;684;681
252.0;439;691;670
258.0;440;691;669
264.0;440;688;672
270.0;443;681;676
276.0;449;671;680
282.0;446;668;686
288.0;445;669;686
294.0;447;681;672
