#auto generated file!
60.0;237;449;714
66.0;243;450;707
72.0;249;449;702
78.0;253;453;694
84.0;260;460;680
90.0;261;460;679
96.0;267;462;671
102.0;271;464;665
108.0;276;472;652
114.0;281;480;639
120.0;288;481;631
126.0;294;491;615
132.0;298;496;606
138.0;299;502;599
144.0;307;500;593
150.0;309;503;588
156.0;309;510;581
162.0;312;513;575
168.0;311;524;565
174.0;313;528;559
180.0;314;529;557
186.0;315;523;562
192.0;313;525;562
198.0;315;528;557
204.0;319;528;553
210.0;322;528;550
216.0;323;533;544
222.0;326;529;545
228.0;325;534;541
234.0;330;536;534
240.0;332;541;527
246.0;335;547;518
252.0;335;542;523
258.0;331;543;526
264.0;336;536;528
270.0;336;541;523
276.0;333;545;522
282.0;336;547;517
288.0;335;547;518
294.0;337;551;512
