#auto generated file!
60.0;25;77;98
66.0;25;78;97
72.0;25;78;97
78.0;23;81;96
84.0;23;84;93
90.0;24;86;90
96.0;26;89;85
102.0;26;89;85
108.0;26;89;85
114.0;26;90;84
120.0;28;92;80
126.0;26;96;78
132.0;26;97;77
138.0;25;95;80
144.0;26;93;81
150.0;28;93;79
156.0;28;92;80
162.0;31;93;76
168.0;31;90;79
174.0;33;88;79
180.0;33;88;79
186.0;35;86;79
192.0;37;86;77
198.0;37;86;77
204.0;38;87;75
210.0;37;86;77
216.0;39;87;74
222.0;39;87;74
228.0;39;86;75
234.0;39;85;76
240.0;41;81;78
246.0;41;83;76
252.0;40;81;79
258.0;42;85;73
264.0;41;86;73
270.0;41;84;75
276.0;39;82;79
282.0;41;83;76
288.0;41;82;77
294.0;42;84;74
