#auto generated file!
60.0;343;639;1018
66.0;349;652;999
72.0;356;657;987
78.0;365;664;971
84.0;372;666;962
90.0;379;674;947
96.0;381;683;936
102.0;385;685;930
108.0;387;692;921
114.0;383;696;921
120.0;389;698;913
126.0;403;699;898
132.0;402;698;900
138.0;402;701;897
144.0;403;702;895
150.0;408;700;892
156.0;416;702;882
162.0;420;711;869
168.0;420;713;867
174.0;425;716;859
180.0;426;716;858
186.0;422;716;862
192.0;422;722;856
198.0;419;729;852
204.0;421;728;851
210.0;426;724;850
216.0;428;735;837
222.0;427;744;829
228.0;433;744;823
234.0;440;756;804
240.0;436;761;803
246.0;442;764;794
252.0;447;770;783
258.0;450;776;774
264.0;458;783;759
270.0;464;787;749
276.0;467;786;747
282.0;468;776;756
288.0;473;777;750
294.0;474;784;742
