#auto generated file!
60.0;326;669;1005
66.0;330;680;990
72.0;337;684;979
78.0;345;696;959
84.0;347;705;948
90.0;356;714;930
96.0;358;724;918
102.0;366;730;904
108.0;368;738;894
114.0;370;743;887
120.0;374;752;874
126.0;376;763;861
132.0;380;771;849
138.0;384;782;834
144.0;386;788;826
150.0;389;789;822
156.0;389;790;821
162.0;394;789;817
168.0;396;784;820
174.0;405;784;811
180.0;408;782;810
186.0;417;784;799
192.0;420;782;798
198.0;428;772;800
204.0;431;773;796
210.0;438;777;785
216.0;444;782;774
222.0;452;772;776
228.0;458;773;769
234.0;462;774;764
240.0;472;775;753
246.0;470;783;747
252.0;471;787;742
258.0;471;783;746
264.0;472;787;741
270.0;471;793;736
276.0;474;801;725
282.0;476;805;719
288.0;480;800;720
294.0;485;798;717
