#auto generated file!
60.0;292;602;906
66.0;294;600;906
72.0;296;609;895
78.0;302;616;882
84.0;305;618;877
90.0;308;619;873
96.0;311;633;856
102.0;317;638;845
108.0;322;643;835
114.0;329;648;823
120.0;329;659;812
126.0;330;660;810
132.0;329;668;803
138.0;330;679;791
144.0;327;685;788
150.0;337;690;773
156.0;341;690;769
162.0;341;691;768
168.0;347;691;762
174.0;354;694;752
180.0;360;699;741
186.0;360;696;744
192.0;367;696;737
198.0;372;699;729
204.0;371;704;725
210.0;380;702;718
216.0;381;702;717
222.0;384;703;713
228.0;388;706;706
234.0;391;710;699
240.0;396;711;693
246.0;395;714;691
252.0;394;719;687
258.0;394;715;691
264.0;389;717;694
270.0;390;714;696
276.0;395;717;688
282.0;394;721;685
288.0;399;726;675
294.0;403;728;669
