#auto generated file!
60.0;184;289;527
66.0;188;289;523
72.0;187;293;520
78.0;189;292;519
84.0;191;299;510
90.0;196;302;502
96.0;197;309;494
102.0;195;315;490
108.0;196;319;485
114.0;200;323;477
120.0;205;322;473
126.0;203;331;466
132.0;203;336;461
138.0;206;339;455
144.0;205;340;455
150.0;208;348;444
156.0;206;353;441
162.0;206;355;439
168.0;206;352;442
174.0;209;359;432
180.0;211;362;427
186.0;216;362;422
192.0;217;359;424
198.0;218;357;425
204.0;226;357;417
210.0;227;356;417
216.0;228;360;412
222.0;231;357;412
228.0;233;358;409
234.0;233;362;405
240.0;233;361;406
246.0;238;359;403
252.0;241;355;404
258.0;244;363;393
264.0;246;363;391
270.0;245;359;396
276.0;248;363;389
282.0;250;368;382
288.0;251;370;379
294.0;246;375;379
