#auto generated file!
60.0;385;729;1086
66.0;388;736;1076
72.0;386;746;1068
78.0;391;754;1055
84.0;389;766;1045
90.0;392;777;1031
96.0;396;782;1022
102.0;399;786;1015
108.0;408;801;991
114.0;408;804;988
120.0;411;806;983
126.0;416;806;978
132.0;432;812;956
138.0;435;816;949
144.0;440;819;941
150.0;447;825;928
156.0;452;821;927
162.0;461;826;913
168.0;464;824;912
174.0;464;826;910
180.0;468;824;908
186.0;473;825;902
192.0;475;828;897
198.0;488;828;884
204.0;491;838;871
210.0;489;836;875
216.0;499;832;869
222.0;502;840;858
228.0;510;849;841
234.0;510;851;839
240.0;511;857;832
246.0;513;861;826
252.0;516;866;818
258.0;519;864;817
264.0;520;870;810
270.0;519;870;811
276.0;521;865;814
282.0;524;871;805
288.0;530;877;793
294.0;539;873;788
