#auto generated file!
60.0;387;733;1080
66.0;393;733;1074
72.0;395;735;1070
78.0;398;756;1046
84.0;405;769;1026
90.0;403;779;1018
96.0;413;779;1008
102.0;426;773;1001
108.0;435;774;991
114.0;440;782;978
120.0;447;782;971
126.0;452;791;957
132.0;448;804;948
138.0;449;810;941
144.0;453;822;925
150.0;457;822;921
156.0;463;820;917
162.0;467;813;920
168.0;471;827;902
174.0;480;831;889
180.0;490;827;883
186.0;492;831;877
192.0;497;836;867
198.0;505;838;857
204.0;502;839;859
210.0;509;832;859
216.0;512;841;847
222.0;515;843;842
228.0;517;843;840
234.0;516;848;836
240.0;518;857;825
246.0;523;861;816
252.0;526;859;815
258.0;535;859;806
264.0;533;860;807
270.0;536;858;806
276.0;541;856;803
282.0;544;858;798
288.0;547;863;790
294.0;547;872;781
