#auto generated file!
60.0;270;539;791
66.0;275;550;775
72.0;278;559;763
78.0;281;561;758
84.0;282;569;749
90.0;287;576;737
96.0;295;577;728
102.0;297;591;712
108.0;300;593;707
114.0;301;597;702
120.0;311;595;694
126.0;307;611;682
132.0;316;611;673
138.0;323;611;666
144.0;323;614;663
150.0;327;616;657
156.0;329;624;647
162.0;336;625;639
168.0;335;635;630
174.0;338;638;624
180.0;336;641;623
186.0;345;638;617
192.0;345;639;616
198.0;346;643;611
204.0;352;645;603
210.0;360;644;596
216.0;361;647;592
222.0;358;648;594
228.0;359;644;597
234.0;363;646;591
240.0;364;651;585
246.0;363;657;580
252.0;362;663;575
258.0;369;665;566
264.0;371;668;561
270.0;372;673;555
276.0;378;668;554
282.0;379;676;545
288.0;382;680;538
294.0;389;680;531
