#auto generated file!
60.0;305;582;913
66.0;309;589;902
72.0;314;597;889
78.0;321;607;872
84.0;330;604;866
90.0;332;616;852
96.0;338;618;844
102.0;344;616;840
108.0;344;619;837
114.0;351;629;820
120.0;354;633;813
126.0;357;639;804
132.0;357;643;800
138.0;358;650;792
144.0;362;656;782
150.0;363;652;785
156.0;367;655;778
162.0;376;659;765
168.0;380;659;761
174.0;386;652;762
180.0;393;650;757
186.0;391;648;761
192.0;400;656;744
198.0;407;656;737
204.0;408;664;728
210.0;412;666;722
216.0;416;666;718
222.0;421;669;710
228.0;424;672;704
234.0;424;675;701
240.0;425;673;702
246.0;427;678;695
252.0;426;680;694
258.0;430;684;686
264.0;429;688;683
270.0;437;682;681
276.0;444;681;675
282.0;445;684;671
288.0;444;691;665
294.0;450;693;657
