#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;0.0;0.0
24.0;0.0;4.5;0.0
30.0;0.8035714285714286;5.25;0.0
36.0;1.875;11.25;0.0
42.0;10.982142857142858;19.5;0.0
48.0;17.142857142857142;55.5;0.0
54.0;19.017857142857142;66.0;0.0
60.0;34.285714285714285;105.0;0.0
66.0;43.392857142857146;140.25;0.0
72.0;35.892857142857146;122.25;0.0
78.0;46.339285714285715;122.25;0.0
84.0;39.910714285714285;105.0;0.0
90.0;39.107142857142854;105.75;0.0
96.0;38.30357142857143;84.75;0.0
102.0;27.053571428571427;57.75;0.0
108.0;15.535714285714286;58.5;0.0
114.0;9.642857142857142;39.0;0.0
120.0;6.428571428571429;8.25;0.0
126.0;4.017857142857143;2.25;0.0
132.0;1.0714285714285714;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.5357142857142857;3.75;0.0
204.0;0.0;6.0;0.0
210.0;2.6785714285714284;11.25;0.0
216.0;4.285714285714286;15.75;0.0
222.0;10.178571428571429;30.0;0.0
228.0;16.607142857142858;38.25;0.0
234.0;22.767857142857142;64.5;0.0
240.0;38.839285714285715;98.25;0.0
246.0;42.589285714285715;110.25;0.0
252.0;39.642857142857146;112.5;0.0
258.0;42.05357142857143;82.5;0.0
264.0;38.57142857142857;81.0;0.0
270.0;38.035714285714285;79.5;0.0
276.0;37.767857142857146;52.5;0.0
282.0;32.142857142857146;24.0;0.0
288.0;31.339285714285715;10.5;0.0
294.0;15.535714285714286;10.5;0.0
