#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;2.25;0.0
24.0;0.0;5.25;0.0
30.0;0.0;5.25;0.0
36.0;0.8035714285714286;15.0;0.0
42.0;4.017857142857143;12.75;0.0
48.0;10.178571428571429;15.75;0.0
54.0;12.589285714285714;19.5;0.0
60.0;16.339285714285715;46.5;0.0
66.0;21.964285714285715;50.25;0.0
72.0;32.67857142857143;70.5;0.0
78.0;38.30357142857143;95.25;0.0
84.0;30.267857142857142;93.0;0.0
90.0;22.5;114.0;0.0
96.0;14.732142857142858;117.0;0.0
102.0;8.035714285714286;94.5;0.0
108.0;4.285714285714286;56.25;0.0
114.0;2.6785714285714284;11.25;0.0
120.0;1.0714285714285714;2.25;0.0
126.0;0.26785714285714285;6.0;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.0;0.0
210.0;0.0;16.5;0.0
216.0;2.142857142857143;6.0;0.0
222.0;5.089285714285714;11.25;0.0
228.0;5.892857142857143;18.75;0.0
234.0;9.107142857142858;21.0;0.0
240.0;16.339285714285715;19.5;0.0
246.0;22.767857142857142;31.5;0.0
252.0;35.089285714285715;39.0;0.0
258.0;36.42857142857143;42.75;0.0
264.0;34.285714285714285;44.25;0.0
270.0;26.25;45.0;0.0
276.0;16.875;44.25;0.0
282.0;13.928571428571429;26.25;0.0
288.0;7.767857142857143;23.25;0.0
294.0;5.089285714285714;11.25;0.0
