#auto generated file!
60.0;281;530;789
66.0;283;535;782
72.0;293;533;774
78.0;297;541;762
84.0;301;540;759
90.0;309;539;752
96.0;308;538;754
102.0;313;544;743
108.0;315;553;732
114.0;323;559;718
120.0;324;562;714
126.0;322;563;715
132.0;328;569;703
138.0;326;571;703
144.0;335;576;689
150.0;337;578;685
156.0;341;585;674
162.0;350;585;665
168.0;356;583;661
174.0;361;583;656
180.0;367;583;650
186.0;366;589;645
192.0;370;586;644
198.0;374;589;637
204.0;375;598;627
210.0;370;600;630
216.0;370;597;633
222.0;375;606;619
228.0;377;611;612
234.0;375;617;608
240.0;378;618;604
246.0;380;617;603
252.0;377;616;607
258.0;378;619;603
264.0;385;617;598
270.0;388;618;594
276.0;391;623;586
282.0;394;617;589
288.0;403;621;576
294.0;414;607;579
