#auto generated file!
60.0;354;635;1011
66.0;357;647;996
72.0;362;646;992
78.0;373;642;985
84.0;383;654;963
90.0;387;652;961
96.0;392;648;960
102.0;394;648;958
108.0;399;657;944
114.0;399;657;944
120.0;408;665;927
126.0;419;666;915
132.0;426;671;903
138.0;427;678;895
144.0;428;686;886
150.0;428;688;884
156.0;433;687;880
162.0;437;689;874
168.0;446;691;863
174.0;450;693;857
180.0;453;692;855
186.0;460;699;841
192.0;464;705;831
198.0;473;704;823
204.0;473;713;814
210.0;486;706;808
216.0;488;708;804
222.0;495;709;796
228.0;497;710;793
234.0;499;717;784
240.0;499;720;781
246.0;497;726;777
252.0;498;727;775
258.0;506;728;766
264.0;503;730;767
270.0;507;737;756
276.0;507;737;756
282.0;515;736;749
288.0;517;737;746
294.0;519;737;744
