#auto generated file!
60.0;415;779;1206
66.0;428;787;1185
72.0;439;786;1175
78.0;445;793;1162
84.0;449;800;1151
90.0;453;807;1140
96.0;456;821;1123
102.0;462;826;1112
108.0;473;825;1102
114.0;485;815;1100
120.0;487;830;1083
126.0;487;845;1068
132.0;497;854;1049
138.0;500;863;1037
144.0;501;880;1019
150.0;507;882;1011
156.0;512;881;1007
162.0;520;889;991
168.0;526;892;982
174.0;537;900;963
180.0;545;897;958
186.0;545;900;955
192.0;551;898;951
198.0;556;896;948
204.0;558;904;938
210.0;552;900;948
216.0;554;905;941
222.0;555;903;942
228.0;559;915;926
234.0;565;920;915
240.0;566;924;910
246.0;564;929;907
252.0;566;934;900
258.0;570;938;892
264.0;576;935;889
270.0;574;934;892
276.0;577;936;887
282.0;583;940;877
288.0;578;937;885
294.0;582;936;882
