#auto generated file!
60.0;269;491;840
66.0;281;492;827
72.0;283;494;823
78.0;286;504;810
84.0;291;516;793
90.0;289;514;797
96.0;290;516;794
102.0;293;520;787
108.0;299;527;774
114.0;306;530;764
120.0;315;537;748
126.0;323;545;732
132.0;327;551;722
138.0;330;554;716
144.0;336;560;704
150.0;341;566;693
156.0;339;571;690
162.0;345;577;678
168.0;351;575;674
174.0;354;584;662
180.0;357;587;656
186.0;361;584;655
192.0;363;583;654
198.0;364;580;656
204.0;368;582;650
210.0;371;584;645
216.0;375;588;637
222.0;375;591;634
228.0;377;594;629
234.0;377;588;635
240.0;381;592;627
246.0;386;581;633
252.0;389;577;634
258.0;392;589;619
264.0;392;591;617
270.0;395;594;611
276.0;394;590;616
282.0;394;589;617
288.0;402;593;605
294.0;410;599;591
