#auto generated file!
60.0;282;591;927
66.0;290;610;900
72.0;299;621;880
78.0;304;627;869
84.0;310;625;865
90.0;318;627;855
96.0;318;628;854
102.0;325;629;846
108.0;333;624;843
114.0;343;624;833
120.0;346;630;824
126.0;346;636;818
132.0;351;643;806
138.0;351;644;805
144.0;360;655;785
150.0;365;656;779
156.0;366;665;769
162.0;371;670;759
168.0;377;671;752
174.0;380;672;748
180.0;385;682;733
186.0;391;683;726
192.0;392;678;730
198.0;392;677;731
204.0;398;676;726
210.0;407;675;718
216.0;416;672;712
222.0;422;672;706
228.0;429;671;700
234.0;432;669;699
240.0;435;668;697
246.0;439;677;684
252.0;446;670;684
258.0;444;672;684
264.0;442;677;681
270.0;444;673;683
276.0;452;668;680
282.0;458;661;681
288.0;461;670;669
294.0;462;674;664
