#auto generated file!
60.0;307;623;1070
66.0;310;633;1057
72.0;322;633;1045
78.0;328;652;1020
84.0;329;676;995
90.0;337;686;977
96.0;343;692;965
102.0;348;698;954
108.0;352;712;936
114.0;354;726;920
120.0;361;736;903
126.0;368;743;889
132.0;375;749;876
138.0;382;757;861
144.0;386;762;852
150.0;391;762;847
156.0;395;759;846
162.0;399;758;843
168.0;403;766;831
174.0;401;768;831
180.0;406;772;822
186.0;413;766;821
192.0;414;772;814
198.0;416;779;805
204.0;415;779;806
210.0;418;781;801
216.0;418;789;793
222.0;423;786;791
228.0;428;786;786
234.0;425;780;795
240.0;428;778;794
246.0;431;787;782
252.0;447;785;768
258.0;450;789;761
264.0;453;796;751
270.0;454;808;738
276.0;459;808;733
282.0;469;804;727
288.0;476;810;714
294.0;480;811;709
