#auto generated file!
60.0;278;617;905
66.0;285;619;896
72.0;288;626;886
78.0;292;629;879
84.0;297;637;866
90.0;302;628;870
96.0;309;630;861
102.0;316;631;853
108.0;317;625;858
114.0;324;624;852
120.0;330;622;848
126.0;331;624;845
132.0;333;631;836
138.0;331;635;834
144.0;333;633;834
150.0;336;643;821
156.0;337;652;811
162.0;339;657;804
168.0;338;659;803
174.0;342;668;790
180.0;348;670;782
186.0;347;677;776
192.0;343;679;778
198.0;353;679;768
204.0;355;674;771
210.0;363;676;761
216.0;365;675;760
222.0;368;681;751
228.0;369;685;746
234.0;365;682;753
240.0;367;681;752
246.0;373;682;745
252.0;372;686;742
258.0;371;696;733
264.0;374;695;731
270.0;378;701;721
276.0;375;707;718
282.0;381;708;711
288.0;392;704;704
294.0;400;704;696
