#auto generated file!
60.0;420;724;1256
66.0;421;723;1256
72.0;426;726;1248
78.0;431;729;1240
84.0;439;734;1227
90.0;440;746;1214
96.0;447;753;1200
102.0;451;762;1187
108.0;461;768;1171
114.0;463;780;1157
120.0;464;792;1144
126.0;471;795;1134
132.0;477;806;1117
138.0;484;824;1092
144.0;495;827;1078
150.0;503;831;1066
156.0;511;833;1056
162.0;515;840;1045
168.0;522;846;1032
174.0;522;856;1022
180.0;519;852;1029
186.0;524;846;1030
192.0;540;846;1014
198.0;545;850;1005
204.0;553;856;991
210.0;555;868;977
216.0;556;881;963
222.0;563;878;959
228.0;560;886;954
234.0;563;892;945
240.0;562;902;936
246.0;564;918;918
252.0;562;918;920
258.0;562;930;908
264.0;567;924;909
270.0;569;930;901
276.0;575;922;903
282.0;582;920;898
288.0;589;918;893
294.0;588;924;888
