#auto generated file!
60.0;311;568;921
66.0;318;573;909
72.0;329;569;902
78.0;330;576;894
84.0;335;586;879
90.0;338;596;866
96.0;347;602;851
102.0;354;602;844
108.0;362;611;827
114.0;366;614;820
120.0;367;624;809
126.0;365;633;802
132.0;372;630;798
138.0;380;628;792
144.0;389;636;775
150.0;399;627;774
156.0;404;627;769
162.0;400;629;771
168.0;400;636;764
174.0;409;639;752
180.0;413;642;745
186.0;416;646;738
192.0;425;647;728
198.0;418;664;718
204.0;419;671;710
210.0;418;674;708
216.0;421;675;704
222.0;422;678;700
228.0;429;676;695
234.0;438;675;687
240.0;438;679;683
246.0;438;685;677
252.0;440;686;674
258.0;440;685;675
264.0;441;683;676
270.0;446;682;672
276.0;450;691;659
282.0;449;695;656
288.0;451;706;643
294.0;457;702;641
