#auto generated file!
60.0;329;631;1040
66.0;324;633;1043
72.0;332;639;1029
78.0;338;648;1014
84.0;335;659;1006
90.0;338;668;994
96.0;346;672;982
102.0;349;678;973
108.0;352;681;967
114.0;362;682;956
120.0;370;690;940
126.0;378;695;927
132.0;385;697;918
138.0;385;694;921
144.0;394;686;920
150.0;404;692;904
156.0;409;696;895
162.0;420;704;876
168.0;429;709;862
174.0;428;716;856
180.0;436;724;840
186.0;438;721;841
192.0;443;725;832
198.0;452;726;822
204.0;456;725;819
210.0;466;732;802
216.0;468;742;790
222.0;477;743;780
228.0;477;743;780
234.0;477;748;775
240.0;479;752;769
246.0;484;753;763
252.0;485;752;763
258.0;493;750;757
264.0;494;745;761
270.0;504;743;753
276.0;506;746;748
282.0;505;738;757
288.0;505;737;758
294.0;512;738;750
