#auto generated file!
60.0;396;773;1231
66.0;412;780;1208
72.0;428;779;1193
78.0;438;793;1169
84.0;446;805;1149
90.0;455;806;1139
96.0;459;820;1121
102.0;466;822;1112
108.0;477;822;1101
114.0;485;825;1090
120.0;489;830;1081
126.0;494;841;1065
132.0;501;845;1054
138.0;508;854;1038
144.0;511;866;1023
150.0;510;866;1024
156.0;520;865;1015
162.0;525;860;1015
168.0;532;866;1002
174.0;534;871;995
180.0;541;865;994
186.0;546;873;981
192.0;543;877;980
198.0;552;885;963
204.0;558;877;965
210.0;564;872;964
216.0;567;875;958
222.0;573;877;950
228.0;582;872;946
234.0;588;879;933
240.0;588;877;935
246.0;601;875;924
252.0;593;878;929
258.0;597;883;920
264.0;597;884;919
270.0;600;890;910
276.0;603;900;897
282.0;604;906;890
288.0;605;917;878
294.0;613;908;879
