#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8392857142857143;0.0;0.0
18.0;5.839285714285714;0.0;0.0
24.0;15.392857142857142;0.0;0.0
30.0;23.946428571428573;0.0;0.0
36.0;40.69642857142857;0.0;0.0
42.0;79.67857142857143;0.6;0.0
48.0;79.89285714285714;0.95;0.0
54.0;80.58928571428571;1.1;0.0
60.0;80.01785714285714;0.35;0.0
66.0;80.14285714285714;0.9;0.0
72.0;76.51785714285714;0.9;0.0
78.0;70.35714285714286;0.0;0.0
84.0;61.214285714285715;0.0;0.0
90.0;58.785714285714285;0.15;0.0
96.0;55.42857142857143;0.0;0.0
102.0;69.78571428571429;0.75;0.0
108.0;79.98214285714286;2.25;0.0
114.0;79.39285714285714;1.15;0.0
120.0;79.03571428571429;1.35;0.0
126.0;78.76785714285714;0.0;0.0
132.0;75.78571428571429;0.3;0.0
138.0;57.035714285714285;0.3;0.0
144.0;23.928571428571427;0.0;0.0
150.0;9.607142857142858;0.0;0.0
156.0;11.589285714285714;0.15;0.0
162.0;18.357142857142858;0.0;0.0
168.0;33.125;0.0;0.0
174.0;59.92857142857143;0.0;0.0
180.0;77.51785714285714;0.55;0.0
186.0;79.67857142857143;0.35;0.0
192.0;79.42857142857143;0.0;0.0
198.0;79.60714285714286;0.55;0.0
204.0;76.625;0.15;0.0
210.0;68.33928571428571;0.0;0.0
216.0;63.535714285714285;0.0;0.0
222.0;61.660714285714285;0.0;0.0
228.0;72.32142857142857;0.0;0.0
234.0;80.25;2.0999999999999996;0.0
240.0;78.91071428571429;2.4000000000000004;0.0
246.0;79.69642857142857;1.05;0.0
252.0;80.26785714285714;1.9;0.0
258.0;77.48214285714286;0.9;0.0
264.0;79.35714285714286;3.4000000000000004;0.0
270.0;79.91071428571429;2.25;0.0
276.0;79.44642857142857;0.0;0.0
282.0;79.03571428571429;0.05;0.0
288.0;80.01785714285714;1.9;0.0
294.0;78.875;0.44999999999999996;0.0
