#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.35;0.0
18.0;1.0357142857142858;1.6;0.0
24.0;4.5;1.8499999999999999;0.0
30.0;15.035714285714286;1.65;0.0
36.0;37.517857142857146;1.2999999999999998;0.0
42.0;93.625;1.25;0.0
48.0;102.96428571428571;6.4;0.0
54.0;102.57142857142857;1.9;0.0
60.0;101.94642857142857;0.9500000000000001;0.0
66.0;102.5;0.15;0.0
72.0;96.05357142857143;0.9;0.0
78.0;87.05357142857143;3.9;0.0
84.0;81.08928571428571;2.25;0.0
90.0;80.85714285714286;0.0;0.0
96.0;81.89285714285714;0.0;0.0
102.0;96.07142857142857;4.8;0.0
108.0;101.76785714285714;1.8;0.0
114.0;102.35714285714286;1.0;0.0
120.0;102.35714285714286;0.15;0.0
126.0;101.17857142857143;0.4;0.0
132.0;96.23214285714286;0.15;0.0
138.0;76.46428571428571;0.25;0.0
144.0;45.839285714285715;0.0;0.0
150.0;19.160714285714285;0.9;0.0
156.0;12.482142857142858;1.2499999999999998;0.0
162.0;19.625;1.05;0.0
168.0;36.089285714285715;0.5;0.0
174.0;58.642857142857146;0.85;0.0
180.0;91.21428571428571;2.1500000000000004;0.0
186.0;91.55357142857143;1.9;0.0
192.0;89.26785714285714;2.3;0.0
198.0;82.03571428571429;2.75;0.0
204.0;74.39285714285714;0.25;0.0
210.0;57.375;4.4;0.0
216.0;49.375;1.2;0.0
222.0;57.44642857142857;0.75;0.0
228.0;73.73214285714286;4.5;0.0
234.0;91.73214285714286;1.7999999999999996;0.0
240.0;89.19642857142857;2.55;0.0
246.0;87.41071428571429;5.25;0.0
252.0;86.125;3.5;0.0
258.0;86.21428571428571;3.55;0.0
264.0;89.375;5.5;0.0
270.0;88.98214285714286;7.5;0.0
276.0;83.625;7.35;0.0
282.0;82.10714285714286;4.049999999999999;0.0
288.0;84.03571428571429;2.2;0.0
294.0;86.71428571428571;2.85;0.0
