#auto generated file!
60.0;397;678;1125
66.0;404;678;1118
72.0;403;688;1109
78.0;404;693;1103
84.0;415;694;1091
90.0;418;703;1079
96.0;422;716;1062
102.0;428;723;1049
108.0;432;730;1038
114.0;429;733;1038
120.0;432;739;1029
126.0;442;741;1017
132.0;446;753;1001
138.0;453;758;989
144.0;459;762;979
150.0;463;767;970
156.0;470;776;954
162.0;472;785;943
168.0;484;788;928
174.0;490;792;918
180.0;493;796;911
186.0;499;807;894
192.0;499;817;884
198.0;500;817;883
204.0;501;816;883
210.0;508;813;879
216.0;517;822;861
222.0;519;827;854
228.0;521;827;852
234.0;527;826;847
240.0;536;822;842
246.0;534;834;832
252.0;533;835;832
258.0;532;837;831
264.0;534;847;819
270.0;536;853;811
276.0;543;853;804
282.0;554;837;809
288.0;555;836;809
294.0;556;836;808
