#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;1.9821428571428572;2.2;0.0
24.0;12.928571428571429;2.8499999999999996;0.0
30.0;26.053571428571427;2.55;0.0
36.0;51.607142857142854;1.7999999999999998;0.0
42.0;103.73214285714286;9.2;0.0
48.0;102.875;0.55;0.0
54.0;101.89285714285714;1.1;0.0
60.0;102.89285714285714;1.2;0.0
66.0;101.83928571428571;1.45;0.0
72.0;97.51785714285714;3.45;0.0
78.0;92.21428571428571;3.0;0.0
84.0;83.08928571428571;4.5;0.0
90.0;86.08928571428571;3.75;0.0
96.0;94.19642857142857;2.3;0.0
102.0;101.71428571428571;1.9500000000000002;0.0
108.0;103.33928571428571;1.4499999999999997;0.0
114.0;103.19642857142857;1.2;0.0
120.0;103.625;1.55;0.0
126.0;102.16071428571429;0.7;0.0
132.0;99.96428571428571;0.3;0.0
138.0;95.19642857142857;0.15;0.0
144.0;74.64285714285714;0.4;0.0
150.0;40.55357142857143;1.0499999999999998;0.0
156.0;27.071428571428573;0.6;0.0
162.0;38.142857142857146;1.05;0.0
168.0;70.55357142857143;1.2999999999999998;0.0
174.0;104.14285714285714;1.6;0.0
180.0;103.26785714285714;0.8999999999999999;0.0
186.0;101.64285714285714;1.2;0.0
192.0;101.75;1.2;0.0
198.0;101.375;1.55;0.0
204.0;101.33928571428571;0.8;0.0
210.0;98.96428571428571;1.4;0.0
216.0;99.875;2.55;0.0
222.0;99.26785714285714;5.0;0.0
228.0;111.19642857142857;3.0;0.0
234.0;126.32142857142857;1.65;0.0
240.0;116.64285714285714;4.3;0.0
246.0;111.55357142857143;2.3;0.0
252.0;97.57142857142857;3.1500000000000004;0.0
258.0;91.42857142857143;2.75;0.0
264.0;95.35714285714286;5.8;0.0
270.0;92.26785714285714;2.7;0.0
276.0;101.91071428571429;3.15;0.0
282.0;114.71428571428571;3.3000000000000003;0.0
288.0;124.5;1.6;0.0
294.0;117.10714285714286;1.2;0.0
