#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5535714285714286;0.0;0.0
18.0;6.25;0.0;0.0
24.0;17.857142857142858;0.0;0.0
30.0;35.44642857142857;0.0;0.0
36.0;72.5;0.0;0.0
42.0;80.32142857142857;2.4999999999999996;0.0
48.0;54.910714285714285;1.35;0.0
54.0;22.821428571428573;0.15;0.0
60.0;10.785714285714286;0.0;0.0
66.0;7.017857142857143;0.0;0.0
72.0;21.875;0.75;0.0
78.0;54.0;0.0;0.0
84.0;60.625;0.0;0.0
90.0;69.78571428571429;0.0;0.0
96.0;80.01785714285714;0.3;0.0
102.0;80.01785714285714;3.8999999999999995;0.0
108.0;80.01785714285714;0.55;0.0
114.0;81.0;1.4;0.0
120.0;80.14285714285714;2.7;0.0
126.0;79.78571428571429;1.15;0.0
132.0;78.14285714285714;0.3;0.0
138.0;66.67857142857143;0.0;0.0
144.0;43.517857142857146;0.15;0.0
150.0;23.535714285714285;0.15;0.0
156.0;21.178571428571427;0.0;0.0
162.0;26.696428571428573;0.0;0.0
168.0;54.82142857142857;0.0;0.0
174.0;24.642857142857142;0.0;0.0
180.0;3.3214285714285716;0.0;0.0
186.0;1.9285714285714286;0.0;0.0
192.0;3.0;0.0;0.0
198.0;2.4642857142857144;0.0;0.0
204.0;2.6785714285714284;0.0;0.0
210.0;30.053571428571427;0.0;0.0
216.0;49.30357142857143;0.0;0.0
222.0;62.357142857142854;0.0;0.0
228.0;79.66071428571429;0.3;0.0
234.0;79.85714285714286;1.05;0.0
240.0;79.92857142857143;0.85;0.0
246.0;79.83928571428571;1.25;0.0
252.0;79.28571428571429;3.5999999999999996;0.0
258.0;79.64285714285714;3.4999999999999996;0.0
264.0;80.85714285714286;0.7;0.0
270.0;80.08928571428571;3.15;0.0
276.0;79.69642857142857;1.6;0.0
282.0;80.30357142857143;1.9000000000000001;0.0
288.0;80.19642857142857;2.15;0.0
294.0;79.60714285714286;0.3;0.0
