#auto generated file!
60.0;269;507;824
66.0;270;521;809
72.0;272;520;808
78.0;273;531;796
84.0;279;535;786
90.0;280;537;783
96.0;289;533;778
102.0;292;542;766
108.0;293;553;754
114.0;303;560;737
120.0;296;571;733
126.0;296;578;726
132.0;299;582;719
138.0;306;575;719
144.0;313;569;718
150.0;327;578;695
156.0;330;577;693
162.0;330;576;694
168.0;332;578;690
174.0;334;579;687
180.0;332;583;685
186.0;337;586;677
192.0;339;580;681
198.0;336;590;674
204.0;338;593;669
210.0;337;599;664
216.0;339;602;659
222.0;340;604;656
228.0;341;605;654
234.0;343;606;651
240.0;340;612;648
246.0;342;615;643
252.0;343;616;641
258.0;343;619;638
264.0;346;617;637
270.0;343;622;635
276.0;342;625;633
282.0;347;622;631
288.0;344;623;633
294.0;346;624;630
