#auto generated file!
60.0;389;724;1087
66.0;389;736;1075
72.0;386;740;1074
78.0;391;740;1069
84.0;403;751;1046
90.0;410;749;1041
96.0;417;754;1029
102.0;420;762;1018
108.0;419;770;1011
114.0;418;772;1010
120.0;422;772;1006
126.0;423;779;998
132.0;421;784;995
138.0;432;791;977
144.0;436;798;966
150.0;435;803;962
156.0;432;798;970
162.0;434;803;963
168.0;439;804;957
174.0;446;809;945
180.0;443;819;938
186.0;449;807;944
192.0;451;809;940
198.0;451;815;934
204.0;457;815;928
210.0;458;818;924
216.0;460;818;922
222.0;460;821;919
228.0;471;819;910
234.0;473;830;897
240.0;472;830;898
246.0;477;830;893
252.0;484;827;889
258.0;491;833;876
264.0;491;838;871
270.0;497;840;863
276.0;501;834;865
282.0;507;837;856
288.0;509;843;848
294.0;512;846;842
