#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.08928571428571429;0.0;0.0
18.0;2.3392857142857144;0.25;0.0
24.0;4.928571428571429;5.75;0.0
30.0;8.035714285714286;2.0;0.0
36.0;11.821428571428571;7.75;0.0
42.0;20.107142857142858;4.25;0.0
48.0;32.232142857142854;6.75;0.0
54.0;46.839285714285715;5.0;0.0
60.0;14.696428571428571;4.75;0.0
66.0;16.125;4.0;0.0
72.0;10.910714285714286;4.5;0.0
78.0;8.125;8.25;0.0
84.0;8.892857142857142;4.5;0.0
90.0;6.267857142857143;2.5;0.0
96.0;10.178571428571429;3.75;0.0
102.0;14.357142857142858;5.0;0.0
108.0;23.875;3.0;0.0
114.0;32.892857142857146;1.75;0.0
120.0;33.660714285714285;1.0;0.0
126.0;16.589285714285715;1.5;0.0
132.0;8.232142857142858;1.0;0.0
138.0;6.357142857142857;0.0;0.0
144.0;8.035714285714286;0.0;0.0
150.0;6.767857142857143;0.0;0.0
156.0;10.482142857142858;0.0;0.0
162.0;17.303571428571427;0.25;0.0
168.0;24.25;1.25;0.0
174.0;38.67857142857143;0.5;0.0
180.0;43.642857142857146;3.0;0.0
186.0;37.214285714285715;1.25;0.0
192.0;19.553571428571427;1.25;0.0
198.0;14.035714285714286;1.0;0.0
204.0;10.214285714285714;2.0;0.0
210.0;9.875;3.0;0.0
216.0;11.732142857142858;3.0;0.0
222.0;15.517857142857142;3.0;0.0
228.0;25.803571428571427;4.5;0.0
234.0;35.535714285714285;3.0;0.0
240.0;35.357142857142854;3.0;0.0
246.0;23.75;4.75;0.0
252.0;13.732142857142858;10.5;0.0
258.0;12.785714285714286;4.5;0.0
264.0;15.160714285714286;6.75;0.0
270.0;17.696428571428573;4.0;0.0
276.0;13.928571428571429;5.5;0.0
282.0;20.017857142857142;3.5;0.0
288.0;29.339285714285715;1.5;0.0
294.0;39.57142857142857;2.25;0.0
