#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.75;0.0
18.0;2.5;2.5;0.0
24.0;4.678571428571429;4.0;0.0
30.0;8.232142857142858;2.75;0.0
36.0;15.482142857142858;8.0;0.0
42.0;29.267857142857142;5.75;0.0
48.0;59.57142857142857;4.25;0.0
54.0;85.08928571428571;5.499999999999999;0.0
60.0;83.10714285714286;4.95;0.0
66.0;82.23214285714286;10.1;0.0
72.0;73.625;3.15;0.0
78.0;56.892857142857146;7.800000000000001;0.0
84.0;34.589285714285715;5.25;0.0
90.0;15.25;6.25;0.0
96.0;18.285714285714285;4.0;0.0
102.0;24.767857142857142;7.0;0.0
108.0;41.892857142857146;2.5;0.0
114.0;69.80357142857143;4.55;0.0
120.0;73.23214285714286;8.6;0.0
126.0;69.19642857142857;2.05;0.0
132.0;49.267857142857146;1.25;0.0
138.0;27.642857142857142;2.0;0.0
144.0;11.375;0.0;0.0
150.0;10.410714285714286;0.0;0.0
156.0;12.571428571428571;0.0;0.0
162.0;18.625;0.25;0.0
168.0;33.55357142857143;0.25;0.0
174.0;61.732142857142854;1.4;0.0
180.0;72.16071428571429;1.9500000000000002;0.0
186.0;71.67857142857143;2.5;0.0
192.0;70.76785714285714;2.2;0.0
198.0;68.35714285714286;2.8;0.0
204.0;64.69642857142857;1.25;0.0
210.0;55.767857142857146;2.25;0.0
216.0;36.160714285714285;0.75;0.0
222.0;37.482142857142854;0.75;0.0
228.0;45.535714285714285;0.15;0.0
234.0;57.94642857142857;2.25;0.0
240.0;66.26785714285714;3.9;0.0
246.0;67.875;2.2;0.0
252.0;63.07142857142857;6.95;0.0
258.0;43.785714285714285;5.5;0.0
264.0;40.875;3.0;0.0
270.0;39.964285714285715;2.5;0.0
276.0;35.732142857142854;1.5;0.0
282.0;46.767857142857146;4.25;0.0
288.0;54.839285714285715;2.25;0.0
294.0;68.82142857142857;2.15;0.0
