#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.375;0.0;0.0
18.0;8.053571428571429;0.0;0.0
24.0;16.303571428571427;0.0;0.0
30.0;31.482142857142858;0.0;0.0
36.0;57.839285714285715;0.0;0.0
42.0;80.83928571428571;2.1;0.0
48.0;100.03571428571429;2.05;0.0
54.0;131.625;1.7999999999999998;0.0
60.0;76.89285714285714;1.2;0.0
66.0;81.69642857142857;2.85;0.0
72.0;78.42857142857143;1.5;0.0
78.0;79.60714285714286;0.0;0.0
84.0;66.0;0.0;0.0
90.0;49.482142857142854;0.0;0.0
96.0;51.69642857142857;0.0;0.0
102.0;67.375;0.0;0.0
108.0;80.05357142857143;1.5;0.0
114.0;91.10714285714286;3.15;0.0
120.0;93.83928571428571;2.25;0.0
126.0;80.0;0.75;0.0
132.0;67.19642857142857;0.0;0.0
138.0;46.30357142857143;0.0;0.0
144.0;20.410714285714285;0.0;0.0
150.0;13.017857142857142;0.0;0.0
156.0;13.446428571428571;0.0;0.0
162.0;17.446428571428573;0.0;0.0
168.0;31.982142857142858;0.0;0.0
174.0;55.464285714285715;0.0;0.0
180.0;80.55357142857143;0.8500000000000001;0.0
186.0;79.375;1.1;0.0
192.0;78.55357142857143;0.3;0.0
198.0;79.17857142857143;0.4;0.0
204.0;79.71428571428571;1.0;0.0
210.0;79.17857142857143;0.0;0.0
216.0;68.66071428571429;0.0;0.0
222.0;68.75;0.0;0.0
228.0;76.96428571428571;0.0;0.0
234.0;80.16071428571429;1.35;0.0
240.0;79.92857142857143;2.4;0.0
246.0;79.17857142857143;2.8;0.0
252.0;79.32142857142857;0.25;0.0
258.0;80.41071428571429;2.75;0.0
264.0;79.19642857142857;2.3;0.0
270.0;80.32142857142857;2.1500000000000004;0.0
276.0;79.33928571428571;0.5;0.0
282.0;79.60714285714286;1.5;0.0
288.0;80.26785714285714;1.0499999999999998;0.0
294.0;79.76785714285714;2.4;0.0
