#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;1.0;0.0
18.0;2.875;2.5;0.0
24.0;6.803571428571429;3.5;0.0
30.0;10.839285714285714;4.5;0.0
36.0;24.089285714285715;7.25;0.0
42.0;53.410714285714285;7.5;0.0
48.0;82.46428571428571;11.8;0.0
54.0;96.875;8.0;0.0
60.0;95.41071428571429;5.0;0.0
66.0;86.64285714285714;3.65;0.0
72.0;51.732142857142854;6.0;0.0
78.0;41.57142857142857;5.25;0.0
84.0;37.05357142857143;4.5;0.0
90.0;36.92857142857143;4.5;0.0
96.0;41.535714285714285;6.0;0.0
102.0;48.160714285714285;8.75;0.0
108.0;71.19642857142857;9.45;0.0
114.0;87.375;15.2;0.0
120.0;88.875;5.5;0.0
126.0;80.46428571428571;3.05;0.0
132.0;61.57142857142857;1.75;0.0
138.0;34.482142857142854;0.5;0.0
144.0;17.642857142857142;0.75;0.0
150.0;12.910714285714286;0.0;0.0
156.0;17.535714285714285;0.0;0.0
162.0;27.375;0.0;0.0
168.0;57.267857142857146;1.0;0.0
174.0;48.017857142857146;1.15;0.0
180.0;18.053571428571427;3.0;0.0
186.0;2.607142857142857;2.0;0.0
192.0;0.0;3.25;0.0
198.0;0.0;1.75;0.0
204.0;12.857142857142858;2.75;0.0
210.0;17.303571428571427;3.5;0.0
216.0;24.589285714285715;2.75;0.0
222.0;42.089285714285715;3.0;0.0
228.0;61.642857142857146;3.75;0.0
234.0;76.80357142857143;6.0;0.0
240.0;74.92857142857143;4.8999999999999995;0.0
246.0;74.82142857142857;4.3;0.0
252.0;67.375;9.75;0.0
258.0;68.48214285714286;1.4;0.0
264.0;67.17857142857143;6.9;0.0
270.0;63.75;3.5;0.0
276.0;62.67857142857143;5.0;0.0
282.0;73.08928571428571;6.4;0.0
288.0;80.69642857142857;2.55;0.0
294.0;95.78571428571429;1.3;0.0
