#auto generated file!
60.0;351;647;1002
66.0;361;654;985
72.0;366;656;978
78.0;368;659;973
84.0;381;658;961
90.0;385;665;950
96.0;389;666;945
102.0;393;674;933
108.0;403;674;923
114.0;406;682;912
120.0;412;678;910
126.0;416;683;901
132.0;421;680;899
138.0;430;684;886
144.0;439;689;872
150.0;443;692;865
156.0;452;689;859
162.0;454;695;851
168.0;460;698;842
174.0;464;703;833
180.0;469;700;831
186.0;478;701;821
192.0;476;707;817
198.0;476;700;824
204.0;484;692;824
210.0;487;695;818
216.0;490;697;813
222.0;491;704;805
228.0;496;703;801
234.0;500;713;787
240.0;503;710;787
246.0;508;719;773
252.0;512;717;771
258.0;512;717;771
264.0;513;717;770
270.0;513;722;765
276.0;518;723;759
282.0;520;724;756
288.0;529;723;748
294.0;531;726;743
